//3+all

start:
	130.1	240	95.06	0	300	300	
	130.5	240	94.7	0	300	300	
	136.1	240	100.54	0	300	300	
	142.2	240	101.84	0	300	300	
	139.3	240	97.3	0	300	300	
	145.8	240	100.96	0	300	300	
	145.5	240	96.94	0	300	300	
	144.9	240	97.92	0	300	300	
	140.6	240	91.52	0	300	300	
	141.8	240	86.78	0	300	300	
	149.3	240	97.16	0	300	300	
	152.5	240	95.52	0	300	300	
	154	240	98.18	0	300	300	
	153.6	240	96.16	0	300	300	
	152	240	93.72	0	300	300	
	156.5	240	90.5	0	300	300	
	156.5	240	87.9	0	300	300	
	159.7	240	90.34	0	300	300	
	153.5	240	78.58	0	300	300	
	155.4	240	78	0	300	300	
	143.8	240	68.02	0	300	300	
	148	240	64.78	0	300	300	
	143.9	240	67.32	0	300	300	
	148.6	240	67.54	0	300	300	
	155.5	240	70.72	0	300	300	
	164.2	240	77.92	0	300	300	
	173.4	240	85.5	0	300	300	
	178.8	255	63	0	300	300	
	189.3	255	68.1	0	300	300	
	194.9	255	64.68	0	300	300	
	195.5	255	58.56	0	300	300	
	193.7	255	54.36	0	300	300	
	194.3	255	51.14	0	300	300	
	195	255	44.58	0	300	300	
	200.2	255	44.02	0	300	300	
	199.1	255	42.58	0	300	300	
	198.1	255	42.1	0	300	300	
	198.7	265	45.12	0	300	300	
	195.4	265	45.62	0	300	300	
	196.1	265	42.7	0	300	300	
	195.5	265	49.64	0	300	300	
	200.6	265	57.76	0	300	300	
	203.7	265	60.62	0	300	300	
	210.9	265	66.62	0	300	300	
	210.3	265	60.28	0	300	300	
	214.9	265	59.54	0	300	300	
	218.6	265	62.68	0	300	300	
	219	265	60.4	0	300	300	
	219.4	265	57.64	0	300	300	
	217.5	265	48.22	0	300	300	
	218.3	265	42.28	0	300	300	
	219.3	265	43.6	0	300	300	
	219.3	265	43.6	0	300	300	
	219.6	265	45.56	0	300	300	
	219.8	265	45.72	0	300	300	
	219.2	265	43.18	0	300	300	
	219.2	265	43.18	0	300	300	
	218.3	265	40.26	0	300	300	
	217.4	265	39.78	0	300	300	
	217.4	265	39.78	0	300	300	
	217.5	265	39.94	0	300	300	
	216.5	265	39.46	0	300	300	
	216.5	265	39.46	0	300	300	
	215.6	265	39.3	0	300	300	
	213.4	265	38.34	0	300	300	
	212.3	265	37.86	0	300	300	
	212.2	265	37.7	0	300	300	
	211.4	265	39.02	0	300	300	
	211.4	265	39.02	0	300	300	
	210.5	265	38.7	0	300	300	
	208.4	265	37.9	0	300	300	
	208.2	265	37.58	0	300	300	
	208.2	265	37.42	0	300	300	
	208.2	265	37.42	0	300	300	
	206.1	265	36.46	0	300	300	
	204.5	265	35.5	0	300	300	
	204.6	265	35.5	0	300	300	
	203.6	265	35.02	0	300	300	
	203.9	265	36.98	0	300	300	
	200.8	265	35.54	0	300	300	

	102.5	145	215.12	156	300	300	
	111.9	210	202.7	156	300	300	
	115.6	210	194.98	135	300	300	
	117	210	185.98	95	300	300	
	121.7	210	181.48	95	300	300	
	122.9	210	169.12	82	300	300	
	143	230	165.3	82	300	300	
	144.4	230	160.82	82	300	300	
	148.9	260	155.34	82	300	300	
	155.7	260	153.98	82	300	300	
	159.3	260	145.52	69	300	300	
	159.4	260	138.74	69	300	300	
	160.9	300	124.74	69	300	300	
	157.9	300	119.98	69	300	300	
	156.4	315	115.98	69	300	300	
	154.5	315	112.82	69	300	300	
	157.8	315	111.76	69	300	300	
	158.5	315	109.9	69	300	300	
	177.6	315	107.16	69	300	300	
	178.8	315	106.7	69	300	300	
	180.2	315	100.74	61	300	300	
	173.3	315	97.4	61	300	300	
	183.7	315	100.08	61	300	300	
	179.4	315	97.76	61	300	300	
	193.1	315	95.34	61	300	300	
	189.2	315	94.02	61	300	300	
	193.4	315	93.32	53	300	300	
	186.1	315	91.1	53	300	300	
	185.1	315	90.42	53	300	300	
	186	315	89.72	53	300	300	
	209.2	315	94.74	53	300	300	
	210.8	315	95.22	53	300	300	
	198	315	90.5	48	300	300	
	194.4	315	89.12	48	300	300	
	194.4	315	88.54	48	300	300	
	199.5	315	90.18	48	300	300	
	202.9	315	88.3	48	300	300	
	208.5	315	88.32	48	300	300	
	202.4	315	83.26	48	300	300	
	202.4	315	79.52	32	300	300	
	197.4	315	77.26	32	300	300	
	200.5	315	77.1	32	300	300	
	215.2	315	79.26	32	300	300	
	223	315	79.16	32	300	300	
	224.7	315	77.54	32	300	300	
	228.2	315	77.76	32	300	300	
	232.7	315	77.98	32	300	300	
	230.5	315	77.02	32	300	300	
	240.6	315	79.34	32	300	300	
	241.3	315	78.54	32	300	300	
	243.6	315	78.44	32	300	300	
	245.9	315	78.6	32	300	300	
	258.7	315	83.18	32	300	300	
	259.2	315	82	32	300	300	
	267.4	315	84.56	32	300	300	
	273.7	315	86.42	32	300	300	
	268	315	83.34	32	300	300	
	261.8	315	80.84	32	300	300	
	252.7	315	77.22	32	300	300	
	250	315	76.1	32	300	300	
	259.3	315	79.24	32	300	300	
	264.3	315	81.78	32	300	300	
	264.1	315	81.14	32	300	300	
	264	320	80.76	32	300	300	
	267.2	320	81.24	32	300	300	
	269.2	320	81.4	32	300	300	
	280.5	320	85.72	32	300	300	
	277.4	320	84.18	32	300	300	
	272.4	320	82	32	300	300	
	269.6	320	81.04	32	300	300	
	264.6	320	78.8	32	300	300	
	261.6	320	76.94	32	300	300	
	256.1	320	74.28	32	300	300	
	248.1	320	70.88	32	300	300	
	243	320	68.8	32	300	300	
	232.5	320	64.8	32	300	300	
	226.5	320	62.3	32	300	300	
	229.8	320	63.9	32	300	300	
	236	320	65.66	32	300	300	
	226.6	320	61.98	32	300	300	
	222.1	320	60.28	32	300	300	
	220.4	320	59.96	32	300	300	
	219.9	320	59.74	32	300	300	
	222.9	320	60.38	32	300	300	
	234.2	320	64.78	32	300	300	
	234.3	320	64.78	32	300	300	
	234.3	320	64.78	32	300	300	
	234.5	320	64.84	32	300	300	
	236.7	320	65.22	32	300	300	
	237.1	320	65.54	32	300	300	
	240.9	320	67.14	32	300	300	
	246.8	320	70.54	32	300	300	
	245.1	320	68.52	32	300	300	
	245.5	320	68.52	32	300	300	
	245.5	320	67.88	32	300	300	
	248.4	320	68.84	32	300	300	
	248.4	320	65.2	32	300	300	
	246.1	320	65.14	32	300	300	
	245.9	320	63.66	32	300	300	
	245.5	320	62.56	32	300	300	
	249.5	320	64.68	32	300	300	

	70.5	110	153.1	95	300	300	
	79.5	140	142.5	95	300	300	
	79.8	140	134.28	87	300	300	
	83.1	150	127.42	42	300	300	
	84.7	150	121.18	42	300	300	
	88.2	160	117.32	42	300	300	
	99.5	160	117.98	42	300	300	
	102.7	160	117.5	42	300	300	
	105.8	160	115.86	42	300	300	
	101.9	190	108.66	42	300	300	
	104.1	190	110.46	42	300	300	
	106.3	190	114.72	42	300	300	
	106.5	190	102.8	42	300	300	
	107.4	190	100.9	42	300	300	
	109.7	190	100.7	42	300	300	
	109.7	190	99.9	42	300	300	
	109.9	190	97.08	42	300	300	
	108.5	190	94.38	42	300	300	
	115.3	190	95.88	42	300	300	
	115.4	190	95.46	42	300	300	
	115.3	190	95.08	42	300	300	
	113.2	190	91.32	42	300	300	
	114.2	190	91.32	42	300	300	
	114.7	190	91.96	42	300	300	
	120.5	190	95.38	26	300	300	
	124.7	190	99.52	26	300	300	
	124.6	190	98.62	26	300	300	
	127.1	190	99.88	26	300	300	
	125.3	190	96.5	26	300	300	
	130.5	190	101.1	26	300	300	
	117.1	190	84.86	26	300	300	
	112.4	190	79.64	26	300	300	
	112.7	190	80.12	26	300	300	
	117.1	190	85.02	26	300	300	
	116.5	190	85.54	26	300	300	
	117.3	190	84.06	26	300	300	
	127.7	190	90.58	26	300	300	
	130.8	190	92.38	26	300	300	
	136	190	96.18	26	300	300	
	136.2	190	93.38	26	300	300	
	135.9	190	92.06	26	300	300	
	138.2	190	93.54	26	300	300	
	142.3	190	89.9	26	300	300	
	138.8	190	79.08	26	300	300	
	137.2	190	68.52	26	300	300	
	136.1	190	64.92	26	300	300	
	134.7	190	58.76	26	300	300	
	136.6	190	59.84	26	300	300	
	133.4	190	51.96	26	300	300	
	132.9	190	50.8	26	300	300	
	135.4	190	53.44	26	300	300	
	135.9	190	54.4	26	300	300	
	136.9	190	54.6	26	300	300	
	138.2	190	55.76	26	300	300	
	136.2	190	52.16	26	300	300	
	137.9	190	54.6	26	300	300	
	139	190	55.44	26	300	300	
	140.7	190	57.24	26	300	300	
	141.2	190	57.88	26	300	300	
	144.3	190	61.52	26	300	300	
	146.5	190	63.68	26	300	300	
	147.5	190	65.16	26	300	300	
	151.3	190	69.92	26	300	300	
	157.3	190	77.9	26	300	300	
	158.4	190	79.38	26	300	300	
	158.5	190	79.38	26	300	300	
	155.8	190	74.68	26	300	300	
	154	190	71.78	26	300	300	
	154	190	71.46	26	300	300	
	155.1	190	72.94	26	300	300	
	159.1	190	78.6	26	300	300	
	161.3	190	81.56	26	300	300	
	157.2	190	74.96	26	300	300	
	154.1	190	70.42	26	300	300	
	155.2	190	71.58	26	300	300	
	154.1	190	70.1	26	300	300	
	156	190	72.7	26	300	300	
	157	190	73.92	26	300	300	
	150.7	190	65.62	26	300	300	
	147.4	190	61.3	26	300	300	
	142.7	190	56.8	26	300	300	
	141.6	190	53.04	26	300	300	
	144.1	190	56.12	26	300	300	
	144.2	190	56.12	26	300	300	
	145.4	190	56.7	26	300	300	
	147.6	190	59.14	26	300	300	
	141.6	190	51.82	26	300	300	
	141.3	195	51.98	26	300	300	
	142.8	195	54.16	26	300	300	
	142.9	195	54.16	26	300	300	
	145.2	195	56.44	26	300	300	
	146.5	195	57.98	26	300	300	
	148.4	195	59.14	26	300	300	
	148.6	195	59.14	26	300	300	
	148.8	195	58.5	26	300	300	
	140.7	200	48.8	26	300	300	
	141.2	200	48.16	26	300	300	
	138.3	200	43.7	26	300	300	
	140.2	200	42.9	26	300	300	
	140.2	200	42.9	26	300	300	
	140.2	200	42.9	26	300	300	

	17	35	41.74	29	300	300	
	22.8	40	41.48	29	300	300	
	25.5	50	40.44	29	300	300	
	27.7	50	40.18	29	300	300	
	30	50	39.4	29	300	300	
	31.9	50	38.62	29	300	300	
	36.8	60	38.26	29	300	300	
	37.7	60	37.48	29	300	300	
	38.2	60	35.6	13	300	300	
	38.7	60	34.46	13	300	300	
	39	60	34.2	13	300	300	
	38.7	60	32.58	13	300	300	
	40.5	60	31.22	13	300	300	
	40.7	60	30.7	13	300	300	
	41.4	60	30.38	13	300	300	
	41.9	60	30.06	13	300	300	
	42.8	60	29.64	13	300	300	
	42.4	60	28.48	13	300	300	
	43.6	60	26.9	13	300	300	
	42.7	60	25.66	0	300	300	
	47	60	27.84	0	300	300	
	50.8	60	30.74	0	300	300	
	49.5	60	27.96	0	300	300	
	46.3	60	21.36	0	300	300	
	51.4	60	27.12	0	300	300	
	53	60	30.48	0	300	300	
	52.3	60	26.6	0	300	300	
	51.8	60	23.88	0	300	300	
	50.9	60	20.58	0	300	300	
	50	60	15.96	0	300	300	
	49.1	65	8.08	0	300	300	
	48.1	65	3.22	0	300	300	
	50.3	65	3.9	0	300	300	
	52.6	65	4.22	0	300	300	
	53.4	65	2.64	0	300	300	
	55.1	65	2.9	0	300	300	
	58	70	2.48	0	300	300	
	59	70	1.58	0	300	300	
	60.5	70	1.58	0	300	300	
	61.5	70	1.58	0	300	300	
	62.2	70	1.22	0	300	300	
	62.4	70	0.9	0	300	300	
	64.5	70	1.16	0	300	300	
	65.5	70	1.32	0	300	300	
	65.9	70	0.16	0	300	300	
	66.3	75	0.16	0	300	300	
	66.8	75	0.16	0	300	300	
	67.2	75	0.32	0	300	300	
	69.2	75	1.28	0	300	300	
	70.4	75	1.6	0	300	300	
	70.9	75	1.6	0	300	300	
	71.1	75	1.92	0	300	300	
	70.6	75	0.16	0	300	300	
	71	80	0.48	0	300	300	
	71.5	80	0.64	0	300	300	
	72	80	0.64	0	300	300	
	72.5	80	0.8	0	300	300	
	73.1	80	0.64	0	300	300	
	73.8	80	0.64	0	300	300	
	74.8	80	0.64	0	300	300	
	76.4	80	0.48	0	300	300	
	76.7	80	0.48	0	300	300	
	77.3	85	0.64	0	300	300	
	78.1	85	0.32	0	300	300	
	79.3	85	0.32	0	300	300	
	80.9	85	0.32	0	300	300	
	81.7	85	0.64	0	300	300	
	82.7	85	0.64	0	300	300	
	84.3	85	0.64	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	

	20.9	50	41.22	29	300	300	
	29.6	55	40.5	29	300	300	
	31	55	38.48	29	300	300	
	32.5	55	34	8	300	300	
	35.9	55	33.42	8	300	300	
	38.3	55	33.16	8	300	300	
	47.2	70	32.8	8	300	300	
	49.4	70	33.32	8	300	300	
	49.4	70	30.92	8	300	300	
	49.7	70	30.24	8	300	300	
	50.4	75	28.82	8	300	300	
	50.9	75	27.72	8	300	300	
	52.6	75	22.82	8	300	300	
	55.8	75	24.42	8	300	300	
	58.9	75	24.36	0	300	300	
	60.1	75	21.92	0	300	300	
	62	75	21.6	0	300	300	
	63	75	20.56	0	300	300	
	66.9	80	16.68	0	300	300	
	68	80	14.52	0	300	300	
	69.9	85	11.98	0	300	300	
	71.4	85	10.24	0	300	300	
	74	85	11.56	0	300	300	
	73.3	90	6.16	0	300	300	
	77	95	4.82	0	300	300	
	80.4	95	3.56	0	300	300	
	82.2	95	2.92	0	300	300	
	82.6	95	2.28	0	300	300	
	83.5	95	3.12	0	300	300	
	85.5	95	3.28	0	300	300	
	87.5	95	2.76	0	300	300	
	87.5	95	1.8	0	300	300	
	87.8	95	1.64	0	300	300	
	89.6	95	1.64	0	300	300	
	90.8	95	0.16	0	300	300	
	91.2	95	0.32	0	300	300	
	92.2	95	0.32	0	300	300	
	93.5	95	0.32	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	
	95	95	0	0	300	300	

	21.6	50	41.48	29	300	300	
	28.9	50	40.7	29	300	300	
	31	50	39.66	29	300	300	
	31.5	50	36.7	29	300	300	
	34.7	50	37.48	29	300	300	
	34.4	50	35.66	29	300	300	
	40.9	55	37.48	29	300	300	
	42.9	60	37.32	29	300	300	
	44.2	60	36.28	29	300	300	
	44.6	60	34.88	29	300	300	
	46.7	60	35.82	29	300	300	
	47.3	60	33.74	13	300	300	
	51.2	70	33.36	13	300	300	
	51.7	70	30.92	13	300	300	
	52.4	70	30.14	13	300	300	
	53.5	70	29.72	13	300	300	
	54.4	70	29.72	13	300	300	
	55.7	70	29.5	13	300	300	
	57.2	70	28.08	13	300	300	
	56.2	70	26.54	0	300	300	
	56.2	70	25.96	0	300	300	
	56.9	70	25.7	0	300	300	
	56.2	70	23.92	0	300	300	
	55.5	70	23.02	0	300	300	
	53.1	70	20.04	0	300	300	
	54.3	70	20.46	0	300	300	
	53.5	70	19.4	0	300	300	
	52.7	70	18.76	0	300	300	
	50.7	70	17.22	0	300	300	
	50.3	75	15.96	0	300	300	
	59.7	75	20.44	0	300	300	
	60.9	75	20.96	0	300	300	
	59.6	80	19.74	0	300	300	
	57.3	80	17.68	0	300	300	
	57.7	80	17.62	0	300	300	
	58.3	80	17.3	0	300	300	
	46.1	90	9.3	0	300	300	
	46.2	90	8.26	0	300	300	
	48.7	90	7.98	0	300	300	
	50.7	90	9.14	0	300	300	
	52.2	90	9.06	0	300	300	
	52.4	90	7.8	0	300	300	
	61.4	90	13.28	0	300	300	
	66.2	90	15.28	0	300	300	
	67	90	15.02	0	300	300	
	69.7	90	16.76	0	300	300	
	69.3	90	16.44	0	300	300	
	64.7	100	13.7	0	300	300	
	52.7	100	6.16	0	300	300	
	50.2	100	3.84	0	300	300	
	51.3	100	4.42	0	300	300	
	53.6	100	5.58	0	300	300	
	55.7	100	6.48	0	300	300	
	55.7	100	6.48	0	300	300	
	51.5	100	3.32	0	300	300	
	52	100	3.32	0	300	300	
	53	100	3.64	0	300	300	
	54.2	100	3.76	0	300	300	
	55.4	100	3.86	0	300	300	
	56.7	100	5.4	0	300	300	
	58.7	100	5.28	0	300	300	
	60.5	100	6.44	0	300	300	
	61.6	100	7.34	0	300	300	
	62.9	100	8.56	0	300	300	
	62.6	100	7.34	0	300	300	
	64.7	100	8.5	0	300	300	
	69.8	100	10.82	0	300	300	
	70.3	100	10.5	0	300	300	
	70.5	100	10.18	0	300	300	
	71.4	100	10.76	0	300	300	
	71.4	100	10.76	0	300	300	
	74.1	100	12.5	0	300	300	
	81.4	100	17.46	0	300	300	
	82.3	100	18.04	0	300	300	
	87.8	100	21.52	0	300	300	
	89.7	100	23	0	300	300	
	95.6	100	26.8	0	300	300	
	95.6	100	26.8	0	300	300	
	92.7	100	25.44	0	300	300	
	90.4	100	24.02	0	300	300	
	87.3	100	22.02	0	300	300	
	86.6	100	21.76	0	300	300	
	83.5	100	19.76	0	300	300	
	77.3	100	15.76	0	300	300	
	70.2	100	8.88	0	300	300	
	71.8	100	10.04	0	300	300	
	73.8	100	10.5	0	300	300	
	73	100	9.92	0	300	300	
	73	100	9.92	0	300	300	
	73.8	100	10.5	0	300	300	
	64.2	100	3.54	0	300	300	
	65.9	100	5.02	0	300	300	
	62.6	100	2.38	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	
	61.8	100	1.8	0	300	300	

	9.2	35	26	26	300	300	
	14.7	60	26	26	300	300	
	19.8	60	26	26	300	300	
	25.8	60	26	26	300	300	
	31.4	60	26	26	300	300	
	36.9	60	25.64	13	300	300	
	47	65	25.12	13	300	300	
	52.2	65	24.24	13	300	300	
	57	65	23.62	13	300	300	
	59.6	65	23.4	13	300	300	
	59.7	65	21.32	13	300	300	
	61.7	70	19.4	0	300	300	
	65.1	70	18.46	0	300	300	
	65	70	12.38	0	300	300	
	65.5	70	10.14	0	300	300	
	66.1	70	8.74	0	300	300	
	66.4	70	7.18	0	300	300	
	66.9	70	4.94	0	300	300	
	65.2	70	0.52	0	300	300	
	65.2	70	0.52	0	300	300	
	65.2	70	0.52	0	300	300	
	65.2	70	0.52	0	300	300	
	65.3	70	0.52	0	300	300	
	65.6	70	0.52	0	300	300	
	66.1	70	0.52	0	300	300	
	66.4	70	0.16	0	300	300	
	67.2	70	0.32	0	300	300	
	68.4	70	0.32	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	
	70	70	0	0	300	300	

	8.4	25	26	26	300	300	
	13.6	35	26	26	300	300	
	16.7	40	26	26	300	300	
	20.6	40	26	26	300	300	
	26.3	45	26	26	300	300	
	31	45	26	26	300	300	
	36.7	45	26	26	300	300	
	39.9	50	26	26	300	300	
	42.3	55	25.22	13	300	300	
	43.9	55	24.7	13	300	300	
	45.3	55	23.4	13	300	300	
	45.4	55	20.6	13	300	300	
	46.8	55	16.5	13	300	300	
	48.2	55	14.68	13	300	300	
	50.9	60	14	13	300	300	
	53.8	65	13.38	0	300	300	
	55.4	65	12.12	0	300	300	
	56.7	65	10.36	0	300	300	
	58.8	65	7.98	0	300	300	
	59.1	65	6.28	0	300	300	
	58.3	65	2.76	0	300	300	
	62.1	65	3.56	0	300	300	
	63.2	65	0.96	0	300	300	
	63.8	65	0.32	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	
	65	65	0	0	300	300	

	10.5	35	26	26	300	300	
	16.5	50	26	26	300	300	
	21.7	55	26	26	300	300	
	27.2	55	25.74	13	300	300	
	32.8	55	25.48	13	300	300	
	38.3	60	25.22	13	300	300	
	44.7	60	24.44	13	300	300	
	47.8	60	23.92	13	300	300	
	50.1	60	22.88	13	300	300	
	53.5	65	23.92	13	300	300	
	56.6	65	24.7	13	300	300	
	58.6	65	22.36	13	300	300	
	60.7	65	19.5	13	300	300	
	61.5	65	15.66	13	300	300	
	63.3	65	14.82	13	300	300	
	64.4	70	13.52	13	300	300	
	65.4	70	13.16	13	300	300	
	65.7	75	13.16	13	300	300	
	66.6	75	13.32	13	300	300	
	67.4	75	13.58	13	300	300	
	68.3	75	14.1	13	300	300	
	70.2	75	15.14	13	300	300	
	71.4	75	13.74	13	300	300	
	72.4	75	13.32	13	300	300	
	74.3	75	13.32	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
	75	75	13	13	300	300	
