	96.1	115	43.24	13	300	300	
	96.6	115	44.36	13	300	300	
	95.5	120	40.3	13	300	300	
	98	120	45.84	13	300	300	
	105	120	56.3	13	300	300	
	105.6	120	54.86	13	300	300	
	104	120	48.78	13	300	300	
	101.2	120	37.9	13	300	300	
	101.4	120	35.5	13	300	300	
	102.5	120	38.06	13	300	300	
	102.6	120	37.52	13	300	300	
	103.1	120	38.16	13	300	300	
	103.9	120	40.82	13	300	300	
	104.2	120	41.3	13	300	300	
	104.9	120	43.74	13	300	300	
	104.6	120	42.24	13	300	300	
	100	120	21.8	13	300	300	
	100.4	120	21	13	300	300	
	101.5	120	22.28	13	300	300	
	102.8	120	23.24	13	300	300	
	102	120	18.28	13	300	300	
	101.3	120	15.56	13	300	300	
	102	120	16.52	13	300	300	
	102.6	120	17.48	13	300	300	
	103.3	120	18.92	13	300	300	
	103.8	120	19.56	13	300	300	
	104.5	125	22.16	13	300	300	
	106.4	125	25.68	13	300	300	
	107.8	125	29.08	13	300	300	
	109.8	130	33.02	13	300	300	
	108.4	130	29.98	13	300	300	
	111.1	130	33.14	13	300	300	
	111	130	32.02	13	300	300	
	110.5	130	30.32	13	300	300	
	110.3	130	29.68	13	300	300	
	110.4	130	30.26	13	300	300	
	109.5	130	26.86	13	300	300	
	109.3	130	25.74	13	300	300	
	109.1	130	25.1	13	300	300	
	109	130	24.3	13	300	300	
	108.3	130	22.06	13	300	300	
	108	130	21.1	13	300	300	
	108.2	130	21.74	13	300	300	
	108.1	130	21.42	13	300	300	
	108.3	130	22	13	300	300	
	108.6	130	22.96	13	300	300	
	107.3	130	19.28	13	300	300	
	105.9	130	21.2	0	300	300	
	106.8	130	24.02	0	300	300	
	106.9	130	24.34	0	300	300	
	106.8	130	24.02	0	300	300	
	107.4	130	25.88	0	300	300	
	104.9	130	18.06	0	300	300	
	105.1	130	18.7	0	300	300	
	106	130	20.78	0	300	300	
	107	130	23.6	0	300	300	
	106.1	130	20.42	0	300	300	
	106.3	130	20.42	0	300	300	
	107.7	130	22.98	0	300	300	
	108.9	130	25.54	0	300	300	
	109.9	130	27.46	0	300	300	
	107.7	130	19.62	0	300	300	
	108.2	130	18.66	0	300	300	
	109.5	130	18.18	0	300	300	
	108.6	130	14.34	0	300	300	
	108.8	130	14.66	0	300	300	
	108.8	130	14.66	0	300	300	
	108.8	130	14.66	0	300	300	
	108.8	130	14.66	0	300	300	

	40.9	65	103	103	300	300	
	49.3	70	102.74	90	300	300	
	54	70	102.16	74	300	300	
	56.2	70	101.9	74	300	300	
	58.8	70	100.28	74	300	300	
	58.9	75	98.4	74	300	300	
	62.4	75	96.08	74	300	300	
	62.7	75	95.56	74	300	300	
	64.5	80	95.66	74	300	300	
	64.7	80	93.62	74	300	300	
	65	85	91.58	74	300	300	
	65.1	85	89.84	74	300	300	
	63.2	85	82.62	74	300	300	
	65	90	82.68	74	300	300	
	63.1	90	79.82	74	300	300	
	64.7	90	79.3	61	300	300	
	64.1	90	76.88	45	300	300	
	63.3	90	74.62	45	300	300	
	68.3	90	73.98	45	300	300	
	67.9	90	70.7	16	300	300	
	68.2	90	69.08	16	300	300	
	68.6	90	67.8	16	300	300	
	68.8	90	66.06	16	300	300	
	67.8	90	61.74	16	300	300	
	67.4	90	54.2	16	300	300	
	68.7	90	54.74	16	300	300	
	71.3	90	54.82	16	300	300	
	68.5	90	48.42	16	300	300	
	63	90	38.88	0	300	300	
	68	90	41.62	0	300	300	
	70	90	37.42	0	300	300	
	68.5	90	33.3	0	300	300	
	66.7	90	30.04	0	300	300	
	66.7	90	26.14	0	300	300	
	67.2	90	25.34	0	300	300	
	63.7	90	19.6	0	300	300	
	63.5	90	16.52	0	300	300	
	66.4	90	19.34	0	300	300	
	70.7	90	24.58	0	300	300	
	70.8	90	23.04	0	300	300	
	71.4	90	23.68	0	300	300	
	71.4	90	22.72	0	300	300	
	71.2	90	21.12	0	300	300	
	71.6	90	20.48	0	300	300	
	73.4	90	21.44	0	300	300	
	74.5	90	22.72	0	300	300	
	73.8	90	20.48	0	300	300	
	75.8	90	22.4	0	300	300	
	67.1	90	7.68	0	300	300	
	67.9	90	7.68	0	300	300	
	72.1	90	14.54	0	300	300	
	74	90	15.94	0	300	300	
	77.2	90	22.28	0	300	300	
	79	90	25.42	0	300	300	
	80.4	95	24	0	300	300	
	80.8	95	24	0	300	300	
	80.9	95	22.4	0	300	300	
	80.9	95	20.8	0	300	300	
	79.1	95	14.4	0	300	300	
	77.7	95	11.2	0	300	300	
	75.6	95	5.12	0	300	300	
	76.6	95	4.64	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	
	75.8	95	1.28	0	300	300	

	26.5	55	71	71	300	300	
	34.3	55	71	71	300	300	
	41.3	70	71	71	300	300	
	44.2	70	71	71	300	300	
	46.1	70	71	71	300	300	
	49.1	85	70.64	58	300	300	
	52.7	85	70.28	58	300	300	
	54.9	85	70.18	58	300	300	
	56.3	85	69.82	58	300	300	
	58.6	85	67.84	42	300	300	
	58.9	85	66.18	42	300	300	
	60.5	85	64.5	42	300	300	
	60.4	90	61.46	42	300	300	
	58.6	90	59.14	42	300	300	
	58.7	90	58.12	42	300	300	
	59	90	55.72	42	300	300	
	66.3	90	58.94	42	300	300	
	71.7	90	61.94	42	300	300	
	74.6	95	61.42	42	300	300	
	70.7	95	56.58	29	300	300	
	70.3	95	54.32	29	300	300	
	73.4	95	55.4	29	300	300	
	76.4	95	57.52	29	300	300	
	73.7	95	52.68	29	300	300	
	69.8	95	45.02	29	300	300	
	70.2	95	45.08	29	300	300	
	69.7	95	44.18	29	300	300	
	74.1	95	47.4	29	300	300	
	78	95	49.4	13	300	300	
	82.8	95	53.72	13	300	300	
	85.4	95	50.28	13	300	300	
	84.4	95	47	13	300	300	
	83.8	95	43	13	300	300	
	83.3	95	40.36	13	300	300	
	82.3	95	37.4	13	300	300	
	83.5	95	35.48	13	300	300	
	83.4	95	27.86	13	300	300	
	82.3	95	24.34	13	300	300	
	81.2	95	21.26	13	300	300	
	81.3	95	19.04	13	300	300	
	82	95	17.3	13	300	300	
	83	95	16.86	13	300	300	
	82.2	95	14.94	13	300	300	
	82.8	95	15.32	13	300	300	
	83.2	95	15.64	13	300	300	
	83.3	95	15.26	13	300	300	
	84.2	95	15.58	13	300	300	
	85.1	95	16.12	13	300	300	
	86.7	95	15.86	13	300	300	
	86.8	95	15.86	13	300	300	
	86.9	95	15.86	13	300	300	
	86.9	95	15.86	13	300	300	
	87.1	95	16.24	13	300	300	
	87.2	95	16.24	13	300	300	
	87.4	95	16.12	13	300	300	
	87.8	95	16.34	13	300	300	
	88.9	95	17.4	13	300	300	
	88.8	95	16.54	13	300	300	
	87.4	95	13.44	13	300	300	
	88.1	95	13.44	13	300	300	
	89.5	95	13.44	13	300	300	
	90.1	95	13.16	13	300	300	
	90.2	95	13.32	13	300	300	
	90.2	95	13.32	13	300	300	
	90.2	95	13.32	13	300	300	
	90.2	95	13.32	13	300	300	
	90.2	95	13.32	13	300	300	
	90.2	95	13.32	13	300	300	
	90.2	95	13.32	13	300	300	
	90.3	95	13.32	13	300	300	
	90.3	95	13.32	13	300	300	
	90.4	95	13.32	13	300	300	
	90.6	95	13.32	13	300	300	
	90.7	95	13.32	13	300	300	
	91.3	95	13.96	13	300	300	
	91.3	95	13.32	13	300	300	
	91.7	95	13.32	13	300	300	
	92.5	95	13.32	13	300	300	
	94.8	95	13.32	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	
	95	95	13	13	300	300	

	35.7	70	70.48	58	300	300	
	43.8	70	70.22	58	300	300	
	48.2	70	69.6	58	300	300	
	51.8	75	69.08	58	300	300	
	55	90	68.3	58	300	300	
	56.7	90	67.78	58	300	300	
	60	90	65.28	42	300	300	
	59.8	90	63.86	42	300	300	
	60.2	90	62.5	42	300	300	
	61.6	90	60.34	42	300	300	
	60	90	57.6	42	300	300	
	58.8	90	55.42	42	300	300	
	59.9	90	52.86	42	300	300	
	57.8	90	49.46	42	300	300	
	59.2	90	50.2	42	300	300	
	59.8	90	50.2	42	300	300	
	58.6	90	48.14	42	300	300	
	57.7	90	46.5	42	300	300	
	58.2	90	45.72	42	300	300	
	59	90	46.04	42	300	300	
	56.9	95	43.98	42	300	300	
	54.9	95	43.02	42	300	300	
	57.1	95	44.72	42	300	300	
	58	95	45.62	42	300	300	
	60.9	95	45.26	42	300	300	
	62.7	95	47.22	42	300	300	
	63.7	95	46.22	29	300	300	
	65.3	95	46.54	29	300	300	
	67	95	46.38	29	300	300	
	69.2	95	47.14	29	300	300	
	76.7	95	48.78	29	300	300	
	78.8	100	47.74	29	300	300	
	81.1	100	46.16	29	300	300	
	84.5	100	47.36	29	300	300	
	87.6	100	45.46	29	300	300	
	90.3	100	45.84	29	300	300	
	89.6	100	41.78	29	300	300	
	90.6	100	41.12	29	300	300	
	91.4	100	41.26	29	300	300	
	94.3	105	44.64	29	300	300	
	92.2	105	39.44	29	300	300	
	92	105	36.8	24	300	300	
	92	105	34.82	24	300	300	
	91.1	105	33.54	24	300	300	
	92.1	105	34.18	24	300	300	
	93.5	105	34.98	16	300	300	
	94.2	105	34.82	16	300	300	
	95	105	35.24	16	300	300	
	95.6	105	32.92	16	300	300	
	96.5	105	32.56	16	300	300	
	97.3	105	32.82	16	300	300	
	96.9	105	31.56	16	300	300	
	96.8	105	29.62	16	300	300	
	96.6	105	28.88	16	300	300	
	97.3	105	28.1	16	300	300	
	97.4	105	26.94	16	300	300	
	97.1	105	26.36	16	300	300	
	96.1	105	25.48	16	300	300	
	95.5	105	24.96	16	300	300	
	93.4	105	23.2	16	300	300	
	88.7	105	18.78	16	300	300	
	89.4	105	19.2	16	300	300	
	88.6	105	17.94	16	300	300	
	90.8	105	19.98	16	300	300	
	92.9	105	20.5	16	300	300	
	94.2	105	21.12	16	300	300	
	92.2	105	18.4	16	300	300	
	92.6	105	18.92	16	300	300	
	92.6	105	18.92	16	300	300	
	92.3	105	18.4	16	300	300	
	92.8	105	18.92	16	300	300	
	93.6	105	20.02	16	300	300	
	93	105	19.08	16	300	300	
	93.5	105	19.6	16	300	300	
	94.3	105	20.38	16	300	300	
	95.5	105	21.42	16	300	300	
	96	105	21.58	16	300	300	
	97.4	105	22.88	16	300	300	
	101.1	105	25.74	16	300	300	
	102.9	105	27.14	16	300	300	
	103.6	105	27.18	16	300	300	
	103.4	105	26.92	16	300	300	
	102.6	105	25.88	16	300	300	
	102.4	105	25.62	16	300	300	
	101.8	105	24.84	16	300	300	
	101.6	105	24.58	16	300	300	
	100.8	105	23.54	16	300	300	
	99.8	105	22.24	16	300	300	
	98.6	105	20.68	16	300	300	
	99	105	21.2	16	300	300	
	98.4	105	20.42	16	300	300	
	98.4	105	20.42	16	300	300	
	99	105	21.2	16	300	300	
	99.4	105	21.72	16	300	300	
	98.6	105	20.68	16	300	300	
	99	105	21.2	16	300	300	
	97.6	105	19.38	16	300	300	
	98.2	105	20.16	16	300	300	
	98.6	105	20.68	16	300	300	
	98.6	105	20.68	16	300	300	
	99.2	105	21.46	16	300	300	

	34.2	65	54.22	42	300	300	
	43.2	65	53.18	42	300	300	
	48.8	65	51.88	42	300	300	
	52	65	48.66	29	300	300	
	54.3	75	46.52	26	300	300	
	56.5	75	43.44	13	300	300	
	59.9	95	38.8	13	300	300	
	59.2	95	34.46	13	300	300	
	60.8	95	32.34	13	300	300	
	59.6	95	28.96	13	300	300	
	60.6	95	28.96	13	300	300	
	58.2	95	24.74	13	300	300	
	62.9	100	22.58	13	300	300	
	64.3	100	22.84	13	300	300	
	64.6	100	22.52	13	300	300	
	68	100	25.44	13	300	300	
	69.8	100	27.22	0	300	300	
	69.3	100	24.9	0	300	300	
	77.6	100	28.5	0	300	300	
	79	100	28.54	0	300	300	
	78.6	100	26.4	0	300	300	
	81.2	100	27.88	0	300	300	
	79.9	100	25.56	0	300	300	
	81.9	100	26.42	0	300	300	
	85.9	105	27.52	0	300	300	
	87.4	105	28.04	0	300	300	
	92.4	105	31.92	0	300	300	
	93.2	105	32.08	0	300	300	
	91.6	105	29.82	0	300	300	
	89	105	26.46	0	300	300	
	92.5	110	27.72	0	300	300	
	95	110	29.92	0	300	300	
	101.4	110	36.06	0	300	300	
	103.8	110	38.12	0	300	300	
	104.3	110	38.38	0	300	300	
	104.2	115	37.8	0	300	300	
	103.5	115	33.98	0	300	300	
	103.5	115	33.24	0	300	300	
	104.1	115	32.5	0	300	300	
	105.9	115	34.34	0	300	300	
	105.7	115	33.5	0	300	300	
	105.6	115	32.88	0	300	300	
	103.5	115	28	0	300	300	
	103.6	115	28	0	300	300	
	102	115	24.8	0	300	300	
	102	115	24.8	0	300	300	
	99.8	115	19.76	0	300	300	
	100.1	115	19.92	0	300	300	
	100.5	115	17.64	0	300	300	
	101	115	18.48	0	300	300	
	99	115	15.12	0	300	300	
	100.5	115	17.64	0	300	300	
	99	115	15.12	0	300	300	
	100.5	115	17.64	0	300	300	
	93	115	5.04	0	300	300	
	94.5	115	7.56	0	300	300	
	91.5	115	2.52	0	300	300	
	92	115	3.36	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	92	115	3.36	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91.5	115	2.52	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	
	91	115	1.68	0	300	300	

	20.9	55	24.7	0	300	300	
	27.7	55	23.92	0	300	300	
	31.3	55	22.36	0	300	300	
	33.3	55	21.58	0	300	300	
	35.4	55	20.18	0	300	300	
	36.9	55	19.14	0	300	300	
	40.4	55	18.26	0	300	300	
	42	55	17.9	0	300	300	
	40.8	55	15.04	0	300	300	
	41.5	55	14.78	0	300	300	
	42.4	55	14.52	0	300	300	
	43.4	55	14.88	0	300	300	
	43.4	55	12.18	0	300	300	
	44.2	55	11.34	0	300	300	
	44.1	55	10.56	0	300	300	
	45.5	55	10.82	0	300	300	
	45	55	9.78	0	300	300	
	45.7	55	9.26	0	300	300	
	51.5	55	11.7	0	300	300	
	52.2	55	11.18	0	300	300	
	54.1	55	12.22	0	300	300	
	54.1	55	12.22	0	300	300	
	53.8	55	11.96	0	300	300	
	52.6	55	10.92	0	300	300	
	52.6	55	10.92	0	300	300	
	51.4	55	9.88	0	300	300	
	50.8	55	9.36	0	300	300	
	49	55	7.8	0	300	300	
	46.4	60	6.5	0	300	300	
	47.4	60	5.98	0	300	300	
	47.1	60	5.46	0	300	300	
	47.6	60	5.72	0	300	300	
	48	60	5.98	0	300	300	
	46.2	65	3.9	0	300	300	
	47.1	65	4.16	0	300	300	
	47.4	65	4.16	0	300	300	
	46.4	65	3.38	0	300	300	
	48	65	4.16	0	300	300	
	50.6	65	5.62	0	300	300	
	54.6	65	7.7	0	300	300	
	55.4	65	7.7	0	300	300	
	53.2	70	5.62	0	300	300	
	54.6	70	6.14	0	300	300	
	52.7	70	4.84	0	300	300	
	53	70	4.84	0	300	300	
	52.8	70	4.74	0	300	300	
	54.7	70	5.78	0	300	300	
	56.1	70	6.56	0	300	300	
	61.7	70	9.88	0	300	300	
	61.3	70	9.36	0	300	300	
	60.5	70	8.32	0	300	300	
	58.3	75	6.24	0	300	300	
	54.7	75	3.28	0	300	300	
	53.8	75	1.88	0	300	300	
	53.9	75	1.46	0	300	300	
	54.9	75	1.62	0	300	300	
	56.3	75	1.88	0	300	300	
	57.4	75	1.56	0	300	300	
	56.2	75	0.78	0	300	300	
	56.6	75	1.04	0	300	300	
	58.2	75	2.08	0	300	300	
	56.7	75	1.2	0	300	300	
	55.9	75	0.68	0	300	300	
	55.9	75	0.68	0	300	300	
	56.7	75	1.2	0	300	300	
	57.8	75	1.98	0	300	300	
	59.4	75	3.02	0	300	300	
	60.9	75	4.22	0	300	300	
	62.9	75	5.52	0	300	300	
	65.5	75	7.08	0	300	300	
	67.2	75	8.12	0	300	300	
	71.3	75	10.72	0	300	300	
	74.1	75	12.22	0	300	300	
	73.5	75	11.7	0	300	300	
	72	75	10.4	0	300	300	
	70.9	80	9.36	0	300	300	
	67.6	80	6.76	0	300	300	
	65	80	4.68	0	300	300	
	64.6	80	4.42	0	300	300	
	61.4	80	1.82	0	300	300	
	62.7	80	2.08	0	300	300	
	61.6	80	1.04	0	300	300	
	61.8	80	1.04	0	300	300	
	63.1	80	1.82	0	300	300	
	65.4	80	3.64	0	300	300	
	64.7	80	2.6	0	300	300	
	66.1	80	3.12	0	300	300	
	67	80	3.38	0	300	300	
	67.9	80	3.38	0	300	300	
	68.9	80	3.38	0	300	300	
	71	80	5.2	0	300	300	
	69.2	80	3.64	0	300	300	
	69.2	80	3.64	0	300	300	
	69.2	80	3.64	0	300	300	
	69.2	80	3.64	0	300	300	
	69.5	80	3.9	0	300	300	
	70.7	80	4.94	0	300	300	
	70.4	80	4.68	0	300	300	
	69.2	80	3.64	0	300	300	
	71.5	80	5.72	0	300	300	
	73.2	80	7.28	0	300	300	

	13.3	45	26	26	300	300	
	20.4	55	25.74	13	300	300	
	25.9	55	25.74	13	300	300	
	30.7	55	25.38	13	300	300	
	35.2	55	24.86	13	300	300	
	37.6	55	23.82	13	300	300	
	40.3	55	22.16	13	300	300	
	39.7	55	20.6	13	300	300	
	41.1	55	20.34	13	300	300	
	43.1	55	20.54	13	300	300	
	43.1	55	18.72	13	300	300	
	42.9	55	17.16	13	300	300	
	46.7	55	18.52	13	300	300	
	48.1	55	19.56	13	300	300	
	51	65	21.12	13	300	300	
	53	65	22.1	13	300	300	
	52.9	65	20.44	13	300	300	
	52.1	65	17.84	13	300	300	
	54	65	15.92	13	300	300	
	58.5	70	16.08	0	300	300	
	62.8	70	14.62	0	300	300	
	64.1	70	11.14	0	300	300	
	65.8	70	9.32	0	300	300	
	66.9	75	6.98	0	300	300	
	67.9	75	1.42	0	300	300	
	69	75	0.32	0	300	300	
	70.4	80	0.26	0	300	300	
	70.5	80	0.26	0	300	300	
	71	80	0.52	0	300	300	
	71.5	80	1.36	0	300	300	
	72.8	80	1.88	0	300	300	
	74.1	80	2.5	0	300	300	
	74.9	80	1.88	0	300	300	
	76	80	2.08	0	300	300	
	75.6	85	0.32	0	300	300	
	76.1	85	0.64	0	300	300	
	76.9	85	0.96	0	300	300	
	78.2	85	1.22	0	300	300	
	79.5	85	1.38	0	300	300	
	80.9	85	1.28	0	300	300	
	80.6	85	0.48	0	300	300	
	80.9	85	0.32	0	300	300	
	81.5	85	0.32	0	300	300	
	82.5	85	0.32	0	300	300	
	83.4	85	0.32	0	300	300	
	84.3	85	0.32	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	
	85	85	0	0	300	300	

	18.1	40	25.74	13	300	300	
	23.5	40	25.74	13	300	300	
	27.8	40	24.96	13	300	300	
	31	50	23.66	13	300	300	
	32.7	50	22.52	13	300	300	
	34.5	50	20.86	13	300	300	
	38.5	55	20.08	13	300	300	
	39.5	55	18.1	13	300	300	
	39.9	55	16.28	0	300	300	
	42.6	55	16.54	0	300	300	
	44.2	55	17.32	0	300	300	
	46.9	60	16.9	0	297.68	245	
	51.1	60	14.3	0	293.74	224	
	51.8	60	13.26	0	292.88	224	
	53.3	60	11.96	0	287.5	222	
	54	60	10.66	0	281.1	203	
	52.9	60	8.06	0	272.98	188	
	51.4	60	6.24	0	263.24	188	
	56	60	3.8	0	247.92	185	
	56.4	60	2.5	0	245.82	185	
	59.5	60	3.02	0	228.76	185	
	60	60	3.02	0	213.8	180	
	60	60	2.4	0	204.56	164	
	60	60	2.3	0	199.5	164	
	60	60	1.04	0	190.78	161	
	60	60	0.94	0	182.46	148	
	60	60	0.42	0	174.18	148	
	60	60	0	0	167.86	148	
	60	60	0.68	0	161.82	147	
	60	60	1.2	0	156.3	141	
	60	60	1.82	0	151.78	141	
	60	60	1.04	0	150.08	141	
	60	60	0.78	0	148.12	140	
	60	60	1.3	0	145.2	136	
	60	60	1.3	0	143.48	136	
	60	60	0.84	0	140.78	131	
	60	60	0.74	0	139.2	131	
	60	60	0.84	0	137.94	131	
	60	60	1.42	0	137.06	131	
	60	60	1.78	0	136.5	131	
	60	60	2.04	0	135.94	131	
	60	60	2.04	0	134.88	127	
	60	60	1.22	0	133.36	127	
	60	60	2.06	0	131.18	125	
	60	60	1.28	0	129.84	125	
	60	60	1.44	0	128.62	125	
	60	60	0.96	0	127.46	125	
	60	60	1.28	0	126.5	125	
	60	60	0.64	0	125.84	123	
	60	60	0.48	0	125.2	122	
	60	60	0.16	0	124.78	122	
	60	60	0.16	0	124.2	122	
	60	60	0.16	0	123.4	121	
	60	60	0	0	122.6	120	
	60	60	0	0	122.08	120	
	60	60	0	0	121.6	119	
	60	60	0	0	121.32	119	
	60	60	0	0	120.92	119	
	60	60	0	0	120.52	119	
	60	60	0	0	120.26	117	
	60	60	0	0	119.7	116	
	60	60	0	0	119.56	116	
	60	60	0	0	119.5	116	
	60	60	0	0	119.3	116	


start:
	88.9	195	184.68	77	300	300	
	89.1	195	158.3	61	300	300	
	90.4	195	141.78	61	300	300	
	87.9	195	124.02	45	300	300	
	89.9	195	121.96	45	300	300	
	87.3	195	113.04	45	300	300	
	110	195	123.68	45	300	300	
	107.9	195	115.1	45	300	300	
	109.7	195	114.3	32	300	300	
	114.1	195	117.96	32	300	300	
	118.5	195	118.02	16	300	300	
	121.2	195	116.86	0	300	300	
	131.9	210	114.38	0	300	300	
	130.2	210	109.64	0	300	300	
	130.3	210	104.62	0	300	300	
	123.8	210	95.36	0	300	300	
	123.4	210	93.56	0	300	300	
	121.2	210	87.78	0	300	300	
	136	215	83.1	0	300	300	
	131.1	215	78.16	0	300	300	
	126.5	215	72.16	0	300	300	
	126.3	215	69.14	0	300	300	
	123.2	215	63.16	0	300	300	
	117.3	215	57.6	0	300	300	
	134.3	225	58.22	0	300	300	
	128.7	235	50.38	0	300	300	
	128.2	265	49.52	0	300	300	
	124.3	265	45.16	0	300	300	
	113.3	265	38.06	0	300	300	
	119.5	265	41.1	0	300	300	
	141.8	265	49.78	0	300	300	
	141.8	265	47.02	0	300	300	
	138.2	265	43.56	0	300	300	
	134.6	265	41.54	0	300	300	
	135.5	265	40.96	0	300	300	
	138	265	41.48	0	300	300	
	159.7	265	53.08	0	300	300	
	163.5	265	54.62	0	300	300	
	156	265	45.72	0	300	300	
	156.1	265	45.88	0	300	300	
	156.4	265	46.36	0	300	300	
	154.3	265	45.46	0	300	300	
	151.5	265	44	0	300	300	
	153.5	265	46.18	0	300	300	
	151.3	265	44.8	0	300	300	
	151.3	265	44.8	0	300	300	
	145.6	265	39.12	0	300	300	
	148.4	270	41.98	0	300	300	
	141	270	33.44	0	300	300	
	140.9	270	33.12	0	300	300	
	140.9	270	33.12	0	300	300	
	140.9	270	33.12	0	300	300	
	145.3	270	39.68	0	300	300	
	155.9	280	45.48	0	300	300	
	173.9	280	56.4	0	300	300	
	171.3	280	52.58	0	300	300	
	171.8	280	52.16	0	300	300	
	172.3	280	52.16	0	300	300	
	182.9	280	65.14	0	300	300	
	185.5	280	63.24	0	300	300	
	189.7	285	63.8	0	300	300	
	184.9	295	63.28	0	300	300	
	188.9	295	67.7	0	300	300	
	196	295	71.1	0	300	300	
	205.1	295	77	0	300	300	
	204.3	295	73	0	300	300	
	214.2	295	82.18	0	300	300	
	216.5	295	82.76	0	300	300	
	216.5	295	82.76	0	300	300	
	217.9	295	82.6	0	300	300	
	217.9	295	82.6	0	300	300	
	218.1	295	83.34	0	300	300	
	218.5	295	84.68	0	300	300	
	219	295	82.98	0	300	300	
	214.5	295	75.6	0	300	300	
	216.9	295	76.5	0	300	300	
	216.1	295	74.1	0	300	300	
	214.6	295	73.08	0	300	300	
	219.3	295	77.18	0	300	300	
	216.7	295	75.48	0	300	300	
	212.6	295	73.68	0	300	300	
	209.9	295	70.82	0	300	300	
	209	295	68.96	0	300	300	
	207	295	68.22	0	300	300	
	204.2	295	64.88	0	300	300	
	200.2	295	63.24	0	300	300	
	200	295	61.96	0	300	300	
	193.4	295	59.1	0	300	300	
	188.7	295	56.98	0	300	300	
	183.8	295	54.7	0	300	300	
	177.4	295	55.04	0	300	300	
	173.2	295	52.76	0	300	300	
	168.7	295	49.58	0	300	300	
	170.6	295	51.22	0	300	300	
	173.1	295	54.4	0	300	300	
	169.7	295	50.04	0	300	300	
	169.5	295	50.78	0	300	300	
	168.4	295	49.88	0	300	300	
	162.9	295	45.04	0	300	300	
	162.7	295	45.46	0	300	300	
	159.8	295	43.86	0	300	300	

	42.2	85	98.18	71	300	300	
	50.3	85	97.88	71	300	300	
	53.4	85	94.34	55	300	300	
	53	105	87.8	55	300	300	
	53.8	105	84.44	55	300	300	
	55.1	105	81.4	55	300	300	
	63.8	105	78.96	50	300	300	
	65	105	78.02	50	300	300	
	65.3	105	74.82	50	300	300	
	66.4	105	75.1	50	300	300	
	67.5	105	75.76	50	300	300	
	67.7	105	75.64	50	300	300	
	69.8	105	71.62	50	300	300	
	71.1	105	70.22	50	300	300	
	71.2	105	69.08	34	300	300	
	71.3	105	68.74	34	300	300	
	72.9	105	70.46	34	300	300	
	70.8	105	68.06	34	300	300	
	79.9	105	72.28	34	300	300	
	81.1	105	73.02	34	300	300	
	77.6	105	68.08	34	300	300	
	80.1	105	68.56	34	300	300	
	80.4	105	68.18	34	300	300	
	82.8	105	69.42	34	300	300	
	89	105	69.18	34	300	300	
	87.6	110	64.9	34	300	300	
	84.3	110	61.54	34	300	300	
	80	110	57.6	34	300	300	
	74	110	52.68	34	300	300	
	73.4	110	50.8	34	300	300	
	72.2	110	47.98	34	300	300	
	70.2	110	45.38	34	300	300	
	69.4	120	44.32	34	300	300	
	71	120	45.66	34	300	300	
	71.1	120	45.76	34	300	300	
	68.5	120	43.94	34	300	300	
	73.7	120	47.86	34	300	300	
	74.8	120	48.3	34	300	300	
	78.1	120	51.18	34	300	300	
	78.6	120	50.76	34	300	300	
